-2.707218129492777,-0.2838615757429969,2.4124479278964106e-06,-0.0025536450221690593,-0.0003491572503440581,-0.98971767459467,0.14301147359996794
-2.7235324489400976,-0.2886730621241679,2.4150503480750707e-06,-0.002554775379387401,-0.0003408649982608738,-0.990178557799915,0.1397847652896913
-2.7398780866230106,-0.29337796371656333,2.4182353440573012e-06,-0.002555879940934062,-0.0003325788982945468,-0.9906287277418411,0.1365579753862261
-2.7562543274382394,-0.29797610790071494,2.4218742205976695e-06,-0.002556958772481903,-0.00032429616081943493,-0.9910681998568881,0.1333310917463111
-2.772660462912482,-0.30246734095600386,2.4252743319325143e-06,-0.0025580097687694153,-0.00031601025376440086,-0.9914969978566548,0.13010403515949434
-2.789095782736437,-0.3068515269797558,2.427926241908851e-06,-0.002559031069607583,-0.00030771752749547915,-0.9919151367237715,0.12687678356645762
-2.805559570200792,-0.31112853362759096,2.4300451365311115e-06,-0.0025600231470055824,-0.00029942091559180734,-0.9923226170201132,0.12364942530782697
-2.822051107528831,-0.3152982196828519,2.4323251234838195e-06,-0.002560988237226556,-0.0002911270020007095,-0.9927194353657772,0.12042208780522735
-2.8385696858343143,-0.3193604374062141,2.435177289396989e-06,-0.002561927781466627,-0.000282839422660442,-0.993105599652057,0.11719481416697451
-2.8551146089213337,-0.32331504657641236,2.4382769828676376e-06,-0.002562840761144486,-0.00027455524220587293,-0.9934811332031178,0.11396751482813491
-2.8716851859213266,-0.3271619246515032,2.440908379724993e-06,-0.0025637248101694947,-0.0002662679281307995,-0.9938460633703119,0.11074005029718138
-2.888280718767257,-0.3309009615270667,2.442745290941878e-06,-0.0025645789406579743,-0.00025797393401935106,-0.9942004053500182,0.10751237317707286
-2.9049004955216393,-0.33453204390508406,2.4442317222012067e-06,-0.0025654048657482113,-0.0002496763136546123,-0.9945441564241911,0.10428459753054348
-2.9215437946820657,-0.33805504629831873,2.4461337284342743e-06,-0.0025662053120396326,-0.00024138177843529852,-0.9948773055848249,0.10105693027898882
-2.9382098950265725,-0.3414698395254838,2.448724516601608e-06,-0.0025669810446616176,-0.00023309417691183917,-0.9951998490940487,0.09782952845947733
-2.954898081060096,-0.34477630908709667,2.4514733257124943e-06,-0.0025677298724216045,-0.00022481089966824822,-0.9955117978287148,0.09460241332652079
-2.971607639855185,-0.34797436486118877,2.453584429688155e-06,-0.002568448857146309,-0.00021652570497844586,-0.9958131710452882,0.09137551400574885
-2.988337854689046,-0.35106393165906546,2.4548374155906882e-06,-0.0025691375108090465,-0.0002082350431083312,-0.9961039841995872,0.08814878803662606
-3.0050880042516632,-0.3540449295193389,2.455841373344425e-06,-0.0025697985366674152,-0.00019994155005550017,-0.9963842430792413,0.0849222956723668
-3.0218573698873814,-0.35691726373698107,2.457405901525045e-06,-0.0025704351028038386,-0.00019165131191918862,-0.9966539490964558,0.08169615586792355
-3.0386452440334004,-0.3596808350239711,2.459671480367631e-06,-0.002571047394769919,-0.0001833677623963881,-0.9969131092453357,0.07847043205153612
-3.0554509306017996,-0.36233555916826227,2.461923656892767e-06,-0.0025716321748598843,-0.00017508835589281256,-0.9971617401443189,0.07524506657833949
-3.0722737353699845,-0.3648813753461311,2.4633149908158403e-06,-0.0025721860319968854,-0.00016680725751021914,-0.9973998620815275,0.07201993581020101
-3.0891129543173905,-0.36731823360883703,2.4637676334336722e-06,-0.0025727090937703923,-0.00015852125437170432,-0.9976274889936682,0.06879497978137165
-3.1059678702217073,-0.3696460737917621,2.4641085500654025e-06,-0.002573205256696602,-0.00015023296907435744,-0.9978446239708071,0.06557028639041193
-3.122837760035459,-0.3718648181474286,2.4652540835147507e-06,-0.002573678411454222,-0.00014194826983454737,-0.9980512641631143,0.06234605145903589
-3.139721905265974,-0.37397438688712265,2.467260675730054e-06,-0.0025741283978761628,-0.00013367059377089463,-0.9982474100547654,0.05912245186151299
-3.156619595130864,-0.37597472218605393,2.4692334172522756e-06,-0.0025745509530991613,-0.00012539785602277588,-0.998433070655245,0.055899547267452304
-3.1735301201523876,-0.3778657967005002,2.4702173617510703e-06,-0.0025749419263530796,-0.00011712486729827511,-0.9986082608772328,0.05267729362438745
-3.1904527640854363,-0.3796475973732044,2.470180446054876e-06,-0.0025753015972075277,-0.0001088486516399965,-0.9987729949060145,0.04945564295532735
-3.207386796747949,-0.38132009522070637,2.469925059610245e-06,-0.0025756340232372383,-0.0001005702088563479,-0.9989272799562577,0.04623467696657414
-3.224331442733446,-0.3828831991813845,2.471738236062976e-06,-0.002575950607440071,-9.229451979345433e-05,-0.9990711012320425,0.04301500486090642
-3.241286045932599,-0.3843368350239295,2.4754203575526323e-06,-0.002576249595138821,-8.402828741715078e-05,-0.9992044472904816,0.03979734152168548
-3.258249930249131,-0.3856810169367084,2.478907603742364e-06,-0.002576520549880404,-7.576964471030484e-05,-0.9993273405505076,0.03658171987573427
-3.2752224034360977,-0.3869157879271813,2.4812350796800386e-06,-0.002576759087821909,-6.75141631763409e-05,-0.9994398076836831,0.03336804716556753
-3.2922027617685425,-0.3880412021714519,2.482467160429963e-06,-0.0025769658727960386,-5.925952461470554e-05,-0.9995418727037562,0.030156267127538335
-3.309190286855939,-0.3890572988987061,2.4837266008742587e-06,-0.002577146519378722,-5.1007869776965506e-05,-0.9996335553299744,0.026946442666327966
-3.3261842559207335,-0.38996409510050706,2.48609111808476e-06,-0.0025773061765178486,-4.276360848413774e-05,-0.9997148732596516,0.02373874149117873
-3.3432118970184157,-0.39074132652085203,2.345823879725678e-06,-0.0025767554173003536,-3.044871398836044e-05,-0.9998166033571864,0.01897680309467254
-3.360250145784175,-0.3913548674013742,2.350698155212383e-06,-0.002576898712524277,-1.7799045972266812e-05,-0.9998976914453129,0.014070036195871435
-3.3772939256874523,-0.3918007654142934,2.346290421246372e-06,-0.0025769322959030877,-5.161698972745254e-06,-0.9999546603390604,0.00916715111108406
-3.3943416555114108,-0.3920792432366627,2.346401641959567e-06,-0.0025769238623937233,7.428564829722936e-06,-0.9999875725299084,0.00426780903570034
-3.4113916715501804,-0.39219040920361026,2.348990857502925e-06,-0.0025768657916923274,1.9999252281325858e-05,-0.9999964825847044,-0.0006278383076005963
-3.4284422702449504,-0.39213429986530307,2.3538027528920147e-06,-0.0025767590217050467,3.256862405553264e-05,-0.9999814500045711,-0.005518958143012345
-3.445491860892549,-0.3919109523480006,2.3607073603680584e-06,-0.0025766022545019823,4.512450330093531e-05,-0.9999425539211151,-0.01040422713704468
-3.462538852135104,-0.3915205751529496,2.367256211919383e-06,-0.0025763827543441495,5.7664164692788624e-05,-0.999879879353653,-0.015283513682119875
-3.4795813694480744,-0.39096326817952326,2.372426509970188e-06,-0.0025760980803374777,7.021329395838463e-05,-0.9997935470939757,-0.02015494921898538
-3.4966171408897546,-0.39023769338903014,2.428585900160485e-06,-0.0025760455108329965,8.304113239914893e-05,-0.9996841966085651,-0.024997282748013102
-3.513652519832458,-0.38936237095411386,2.046912435015036e-06,-0.0025736575223852714,9.628403662289943e-05,-0.9995491973554981,-0.02991269099096781
-3.5306900108268358,-0.388354854682643,1.5255048929317672e-06,-0.002570636233640509,0.00011313938254192605,-0.9993807204561485,-0.03509351235462615
-3.547713417985405,-0.3871988767306971,7.398399007388368e-07,-0.002566065444498984,0.00012948085838225353,-0.9991774229498078,-0.040470680871742534
-3.5647173164096637,-0.3858553086094733,8.555685877299768e-07,-0.0025659496680165155,0.00014333952034509742,-0.9989474580453027,-0.04579706782001601
-3.5817056809670933,-0.3843296819619765,8.794230505169975e-07,-0.002565274866556445,0.0001569563528781957,-0.9986899959532146,-0.05110466429329405
-3.5986761907352105,-0.3826231820935398,8.919191052253472e-07,-0.0025644694826914773,0.00017054163755122855,-0.9984047144107434,-0.056404083666203024
-3.6156509970306687,-0.3807141830621546,7.395788806062453e-07,-0.0025624480426457152,0.00018820590962237047,-0.9979931222561309,-0.06327026448517119
-3.632600228435023,-0.37856725789114304,7.698350218202088e-07,-0.0025612231781309723,0.00020610301169137092,-0.9975256626949524,-0.07025631588958157
-3.649516736064723,-0.3761826234532081,7.913630086543721e-07,-0.002559829477980219,0.0002239667376523028,-0.9970098484995891,-0.07723185292850879
-3.666397267710564,-0.3735610259772643,8.109658598438874e-07,-0.002558302445668892,0.00024180639268953145,-0.9964456964801396,-0.08419840013013577
-3.6832385398580914,-0.37070322580725845,8.284763157451192e-07,-0.002556641613127846,0.00025962664204919164,-0.995833327086019,-0.0911558053140801
-3.700037293592055,-0.3676100390631719,8.442728833026047e-07,-0.0025548492061144685,0.00027742207034945314,-0.9951728845493731,-0.0981036474358057
-3.7167902664381183,-0.36428227415345754,8.60687604537641e-07,-0.002552937697132554,0.00029518702645665537,-0.9944645194299367,-0.10504149165315017
-3.733494233084468,-0.36072072628319923,8.793176085909737e-07,-0.0025509157761516707,0.0003129198276418605,-0.9937083597071714,-0.11196915092098943
-3.750146045221624,-0.3569263156313375,8.969306638482999e-07,-0.0025487666208819223,0.0003306246921161848,-0.9929043504940107,-0.11888795248506862
-3.766742431270194,-0.3528999414230208,9.137530116963555e-07,-0.0025464912744528403,0.0003483133316475185,-0.9920524996975173,-0.12579837798604437
-3.783300345351045,-0.34861690450464383,7.746091907935571e-07,-0.0025427088464070797,0.00037000979001158374,-0.9909438682316284,-0.1342521796419516
-3.7997845711002616,-0.3440470908998178,8.035741467932178e-07,-0.0025395624980499264,0.0003919536650683349,-0.9897442807841632,-0.14282736309854102
-3.8161859995067156,-0.3391921846601281,8.230601563109785e-07,-0.0025361793915171203,0.0004138562053697863,-0.9884710408175977,-0.15138823594358358
-3.832499778507382,-0.33405366027009464,8.445862854505881e-07,-0.00253261976550215,0.00043571623830598275,-0.9871243194682786,-0.15993427994889314
-3.848721070212209,-0.32863313091429225,8.671304547909486e-07,-0.0025288783600899076,0.0004575399967592005,-0.9857042848315739,-0.16846500614687554
-3.8648450724657994,-0.3229323309542967,8.891784125941715e-07,-0.0025249473245548917,0.000479331131588157,-0.984211123442802,-0.1769798275909775
-3.8808670072614184,-0.3169531136182115,9.103784807257265e-07,-0.002520825419303569,0.000501084961788022,-0.9826450590488102,-0.18547798327571552
-3.896782117413298,-0.3106974118895595,9.318073762691614e-07,-0.002516519478935069,0.0005227913937647309,-0.9810063437718565,-0.19395862264474087
-3.9125856794788696,-0.3041672136195665,9.545156946996758e-07,-0.002512036201944996,0.0005444433522180451,-0.979295230413827,-0.20242095974549046
-3.9282730225318185,-0.2973645767744775,9.781861288055138e-07,-0.0025073744446826997,0.0005660419334260062,-0.9775119563797517,-0.21086433507009675
-3.9438395352277404,-0.2902916601326817,1.0015123058267072e-06,-0.0025025272302127395,0.000587593110975463,-0.9756567582675599,-0.21928812584960938
-3.9592806559439664,-0.28295072716556385,1.0238311017561619e-06,-0.002497491100525332,0.0006090996879167151,-0.9737299015556122,-0.22769161238893043
-3.9745918597315377,-0.2753441147801569,1.0460303198275844e-06,-0.002492271625429034,0.0006305568848315224,-0.9717316901089827,-0.23607395751776675
-3.989768659984719,-0.26747420365895036,1.0695634250316999e-06,-0.002486878090041641,0.000651955767846698,-0.969662440097466,-0.24443433198973977
-4.004806625716606,-0.25934342804697474,1.0946600738984125e-06,-0.002481313158796908,0.0006732905059169878,-0.9675224430187859,-0.2527720554568149
-4.01970139547846,-0.2509543168722243,1.1198561144266928e-06,-0.0024755696483466172,0.0006945619366801562,-0.9653119583652178,-0.2610865989968471
-4.034448669773188,-0.24230951943034976,1.1435087986753911e-06,-0.0024696387374328645,0.0007157742935511693,-0.9630312478524349,-0.2693774382004731
-4.0490441864899775,-0.23341178317892275,1.165671134263635e-06,-0.0024635208228555804,0.0007369290842557426,-0.9606806184885216,-0.2776439036989504
-4.06348370484932,-0.2242639041446058,1.1881727602254533e-06,-0.0024572266357387016,0.0007580224685984729,-0.9582604302370101,-0.28588517849160755
-4.0777630184078575,-0.21486870373773395,1.2126742556829717e-06,-0.0024507666776091225,0.0007790481270685611,-0.9557710606731586,-0.29410043591673435
-4.091877988973038,-0.20522905959762816,1.238768460212758e-06,-0.0024441402885551507,0.0008000018795654556,-0.9532128643933181,-0.3022889699117853
-4.105824570319263,-0.19534795849066053,1.2642642499179069e-06,-0.002437336614749949,0.0008208832676091182,-0.9505861688600998,-0.3104501910335459
-4.119598799179644,-0.18522851188487469,1.2874482260352704e-06,-0.0024303469030975355,0.0008416932632363346,-0.9478913069253383,-0.3185835137318867
-4.133196763899561,-0.17487391145921288,1.308930007406367e-06,-0.0024231749785907906,0.000862431357659771,-0.945128645826919,-0.3266882723217205
-4.146614584555713,-0.16428736526457857,1.3310520001266757e-06,-0.0024158343783568423,0.0008830951624165341,-0.9422985784770449,-0.33476375683059056
-4.159848426805596,-0.1534720782227841,1.3554353124889396e-06,-0.0024083349657775094,0.0009036821438372497,-0.9394014879663442,-0.342809316804392
-4.172894535992168,-0.1424312972688468,1.3812549033848098e-06,-0.0024006733516250393,0.000924190787640397,-0.9364377275168922,-0.3508244078194181
-4.1857492554824605,-0.13116837612469665,1.4060784951988592e-06,-0.0023928374240472713,0.0009446198406407933,-0.9334076394178848,-0.3588085293004479
-4.198409008491116,-0.11968679520206739,1.4283744711844626e-06,-0.002384820081610813,0.0009649670964362454,-0.9303115902583861,-0.3667611300323332
-4.210870260726958,-0.10799011821403719,1.4490333362336683e-06,-0.002376627411177336,0.0009852298178436062,-0.9271499805966187,-0.37468159074612145
-4.223129502318391,-0.0960819304471324,1.4703342100484684e-06,-0.00236827272339883,0.0010054065630748072,-0.9239232184380631,-0.38256929682477364
-4.235183268849112,-0.08396581916992699,1.4935158915534152e-06,-0.0023597631866795637,0.0010254979410425117,-0.9206316901972076,-0.39042370685744543
-4.247028181924775,-0.07164541052665896,1.5175361158942247e-06,-0.002351093514115871,0.0010455047819588191,-0.9172757652901548,-0.3982443341598218
-4.258660970213884,-0.05912441928768479,1.5402574002690295e-06,-0.002342253151513491,0.001065425430670508,-0.9138558269230974,-0.406030671646278
-4.270078452315194,-0.04640665740111108,1.560698569824659e-06,-0.0023332387239810852,0.0010852553974960272,-0.9103722851795212,-0.41378216563162273
-4.281277501645268,-0.033495992406414314,1.5799392170320892e-06,-0.0023240581567427142,0.0011049903237513108,-0.9068255463029047,-0.4214982874490798
-4.292255030085118,-0.02039629819291794,1.5998238147296728e-06,-0.0023147224613952627,0.0011246294292208236,-0.9032159675068554,-0.42917862634249265
-4.303008005115572,-0.007111445767755238,1.6209813546892715e-06,-0.0023052346906289652,0.0011441756132738864,-0.8995438538602404,-0.4368228837154182
-4.31353347953904,0.006354660985973203,1.6422858785981875e-06,-0.0022955881435371282,0.0011636316694698034,-0.8958095139133351,-0.44443074940733707
-4.32382860122308,0.019998043499741706,1.6622069391319938e-06,-0.0022857752837757562,0.0011829962851477105,-0.8920133232922159,-0.45200177745260917
-4.333890593748647,0.0338146408717812,1.6804508686414643e-06,-0.0022757970444484067,0.0012022639862845177,-0.8881557276901345,-0.4595353943716715
-4.343716730996156,0.047800338234843594,1.6981029617585408e-06,-0.0022656622190671883,0.001221429261732673,-0.884237175179174,-0.46703104063479817
-4.35330433399695,0.061950998096695124,1.7162592464425863e-06,-0.0022553781265002575,0.0012404908161331937,-0.8802580439362558,-0.47448830389964125
-4.3626507925650815,0.07626246496199054,1.734789382114993e-06,-0.0022449433967402016,0.0012594517216571283,-0.8762186407527189,-0.48190690761594596
-4.3717535873444175,0.09073054650474455,1.7525941930669753e-06,-0.002234350891858946,0.0012783153751552813,-0.87211927240896,-0.4892865707116429
-4.380610288819354,0.10535099906950199,1.7689591714983854e-06,-0.0022235971427697976,0.0012970813335816107,-0.8679603128845755,-0.4966268905859511
-4.389218536710168,0.12011953655093761,1.7843784851472033e-06,-0.0022126873751284084,0.001315745038247579,-0.8637421912251488,-0.5039273756476745
-4.397576025376425,0.1350318529615625,1.7999037271732021e-06,-0.002201630394897513,0.0013343014365551976,-0.8594653086364598,-0.5111875934661518
-4.405680512351781,0.15008363362941227,1.815833815459883e-06,-0.002190429318270789,0.0013527488069450294,-0.8551299714140379,-0.5184072762601752
-4.413529838632387,0.1652705435514986,1.8313184648142966e-06,-0.0021790788309656566,0.0013710892240163168,-0.8507364147653207,-0.525586267250236
-4.421121934845554,0.18058820681682972,1.8453565198556232e-06,-0.002167572161594292,0.0013893255795239523,-0.8462849014384967,-0.532724353678891
-4.4284548036946,0.19603219966885446,1.858029732026284e-06,-0.002155909911414116,0.0014074582405267004,-0.8417758024680795,-0.5398211458371891
-4.435526498299961,0.21159806337438555,1.8704955995069161e-06,-0.0021441006551995738,0.0014254842934916456,-0.8372095840981743,-0.5468761131381326
-4.442335124138873,0.22728132121330688,1.8836758398435571e-06,-0.002132152458829805,0.0014433995631962352,-0.832586717077399,-0.5538887334743978
-4.448878867042439,0.2430774808806655,1.8971253939112365e-06,-0.002120064808783027,0.0014612012496684774,-0.8279075972026143,-0.5608586102667125
-4.455156018775969,0.25898202162653455,1.9094243544452716e-06,-0.0021078300766257624,0.0014788890195985781,-0.8231725472581871,-0.5677854589368271
-4.461164971228713,0.27499038369335604,1.919732850345912e-06,-0.002095443003328583,0.0014964641306346223,-0.8183818850027135,-0.574669000393384
-4.466904182787826,0.2910979757698073,1.928797364967455e-06,-0.0020829076981412915,0.0015139277157577263,-0.8135359796229024,-0.5815088815980346
-4.472372151956805,0.30730019649868234,1.9382266579943963e-06,-0.0020702342756788454,0.0015312795005295724,-0.8086352400465814,-0.588304698152193
-4.477567427981823,0.32359245002624354,1.948753860486069e-06,-0.0020574287420189368,0.0015485175185905647,-0.8036800550379987,-0.5950560798904467
-4.482488649065593,0.33997014024193034,1.9593791392782944e-06,-0.0020444873204119355,0.0015656388337661584,-0.7986707548821785,-0.6017627390779275
-4.487134567686886,0.35642864892893394,1.9683811842488574e-06,-0.002031401546203761,0.0015826409309199919,-0.7936076386284139,-0.6084244279826992
-4.4915040346467014,0.3729633186526984,1.975156994817734e-06,-0.00201816858948529,0.0015995230098087593,-0.788491041712812,-0.6150408487737461
-4.4955959573922195,0.38956945646925817,1.9809124881323137e-06,-0.002004795486577349,0.0016162861566390299,-0.7833213794281052,-0.6216116029684189
-4.499409277281508,0.4062423546284058,1.9874264827884902e-06,-0.001991292638017335,0.0016329318836388802,-0.7780991291193143,-0.6281362221292907
-4.502942992155094,0.4229773090626679,1.9951833732829993e-06,-0.001977663735632533,0.0016494599094323138,-0.7728247753027021,-0.6346142409420733
-4.506196202975967,0.4397696199890317,2.0028662642314343e-06,-0.0019639031458868177,0.0016658671547252744,-0.7674987721576426,-0.6410452423250385
-4.509168136966154,0.45661457705098096,2.008752693901522e-06,-0.0019500034976965158,0.0016821492387405395,-0.7621215498588401,-0.6474288463615575
-4.511858123320111,0.47350744614747053,2.01252207825825e-06,-0.0019359650194291798,0.001698303465858648,-0.7566935411053772,-0.6537646768174206
-4.514265546844442,0.49044347269112487,2.015557066734064e-06,-0.0019217963532076245,0.0017143305845413396,-0.7512151872652675,-0.6600523541291499
-4.516389827361842,0.5074178995499736,2.0194516703840593e-06,-0.0019075060942241203,0.001730233443108159,-0.7456869151570381,-0.6662915219904222
-4.518230444684903,0.52442598342146,2.0243477775842844e-06,-0.0018930945355138903,0.0017460135582552025,-0.7401091169951043,-0.6724818678376846
-4.519786980994192,0.5414629946290115,2.0288589645187094e-06,-0.0018785547273792182,0.0017616688003145114,-0.7344821681550682,-0.6786231002680387
-4.521059135462644,0.5585242009397153,2.0316051517789424e-06,-0.0018638815743424765,0.0017771944966014795,-0.7288064761473629,-0.6847148953037763
-4.522046697335077,0.5756048510304687,2.032667039578856e-06,-0.001849078816548387,0.0017925869357506316,-0.7230825155969288,-0.6907568625628162
-4.522749505671407,0.5927001680612173,2.0331814902900536e-06,-0.0018341543971151107,0.00180784616417701,-0.7173108386678917,-0.6967485402205447
-4.523167299061434,0.6098053182586043,2.038821700901111e-06,-0.0018191290428247891,0.0018229947998329307,-0.7114932291948687,-0.7026882326247845
-4.523300000029626,0.6269156237669447,2.0464232235763158e-06,-0.0018039988983822226,0.0018380128222564127,-0.7056313381520911,-0.708574471678545
-4.523147809604945,0.6440263612089439,2.0533608260063507e-06,-0.00178875165040887,0.001852894641698217,-0.6997256894778774,-0.7144069754934433
-4.522711027600389,0.6611328184211512,2.05883980766014e-06,-0.0017733856048292313,0.0018676366172058628,-0.6937768557559154,-0.7201854215786366
-4.521989969569318,0.6782302544295371,2.0651352992569205e-06,-0.001757908236867644,0.0018822492002202975,-0.6877860108727399,-0.725908926893961
-4.520984906690918,0.6953140053288842,2.0753353743886704e-06,-0.001742345502643212,0.001896728636750976,-0.6817555624475063,-0.7315755051425055
-4.519695684589292,0.7123787687225851,2.10178794966126e-06,-0.001726618416576096,0.0019112644638244218,-0.6756931864774475,-0.7371784611645583
-4.5181476534062694,0.7294284340712655,1.5390232172805829e-06,-0.0017072683147847214,0.0019249047670240767,-0.6694924441346843,-0.7428144096765394
-4.516361714807172,0.7464567338134817,4.974674323830752e-07,-0.0016833649765584909,0.0019394133273625983,-0.6629960131467536,-0.7486185220189324
-4.514280846813388,0.7634429676865392,6.225568678908111e-07,-0.0016667115586643504,0.0019546252737023167,-0.6564461488404885,-0.7543685141793173
-4.511903238381147,0.780389108507373,6.498836086048232e-07,-0.001649765765160842,0.0019691284944551926,-0.6498580349481353,-0.7600512714411054
-4.509230263019981,0.7972898381886425,6.783187931486134e-07,-0.0016327294218898163,0.0019834602980329254,-0.6432282523550036,-0.7656701740646613
-4.506263221331154,0.8141401164010945,7.045218791967844e-07,-0.0016155848353177462,0.00199761477174953,-0.6365556076046426,-0.7712265282314579
-4.5030032984104755,0.8309348696031011,7.302889499342935e-07,-0.0015983294263978876,0.0020116088760726686,-0.6298404304982371,-0.7767203041523827
-4.499451771503281,0.847669094353327,7.54843533512517e-07,-0.001580957313142925,0.002025443539370542,-0.6230833272649273,-0.7821512420477963
-4.495610010530777,0.8643378465716539,7.788690575827317e-07,-0.0015634753093850798,0.00203911756978156,-0.6162847279577597,-0.7875192261973821
-4.491479553999303,0.8809362341065954,8.00680728330061e-07,-0.0015458830162826702,0.0020526191210793934,-0.6094434619115493,-0.7928253677410364
-4.487061785933883,0.8974592597808505,8.245172714443916e-07,-0.001528193889932854,0.00206596633421984,-0.6025595398182503,-0.7980697948052908
-4.482358124402007,0.9139020322506185,8.490358631048356e-07,-0.001510403095676359,0.002079154959636533,-0.5956334997048869,-0.8032522205549456
-4.477370141600425,0.9302596960306165,8.720570749305712e-07,-0.0014924998743156483,0.002092180148170212,-0.58866588081129,-0.8083723622162133
-4.472099531559434,0.9465274119350108,8.932506741256285e-07,-0.001474481858074411,0.0021050421661247907,-0.5816572939812479,-0.8134298906845882
-4.466548037682927,0.9627003496548874,9.146100078544217e-07,-0.001456359265630909,0.0021177461764111867,-0.5746084263482047,-0.8184244317824716
-4.460744882994479,0.9787566281991422,1.0896856117298404e-06,-0.0014420357729512379,0.002128594457204262,-0.5688042815470508,-0.8224688923674922
-4.4547195356627265,0.994725578238543,1.0999934626151897e-06,-0.001427319784199092,0.0021385481102363093,-0.5630914054739679,-0.8263906209847528
-4.448472892252004,1.0106085352947813,1.120801527844384e-06,-0.0014125839531174988,0.0021484313383614375,-0.5573541888363068,-0.8302708576338099
-4.44200636155035,1.02640248906655,1.1396545795197555e-06,-0.0013977800111754952,0.002158200917691696,-0.5515930212108601,-0.834109421677585
-4.435321375192191,1.0421044692703518,1.15651430374758e-06,-0.0013829074201172596,0.0021678573556540488,-0.5458082796951989,-0.837906146162994
-4.428419358890928,1.0577115129612766,1.1736101805208399e-06,-0.0013679763561255242,0.0021774075848572326,-0.5400003598815548,-0.8416608573913188
-4.421301696685255,1.0732206742969377,1.1931138554736875e-06,-0.0013529968044817507,0.002186858403897761,-0.5341696252708727,-0.8453734077246244
-4.413969776361095,1.0886290443458086,1.2148793876176622e-06,-0.0013379686249598976,0.002196209372010176,-0.5283163927289793,-0.8490436830211929
-4.406425069890668,1.1039337591653577,1.2366038098128584e-06,-0.0013228828850160065,0.0022054526984495604,-0.5224409767290666,-0.8526715732294858
-4.398698512081994,1.1191188018561715,1.4035223434814836e-06,-0.0013116954776410587,0.002213105362051652,-0.51787261210269,-0.8554538790920101
-4.390814983580161,1.134217397373165,1.4050165401367776e-06,-0.0013002014208695185,0.0022198836019516194,-0.5134201354147164,-0.8581335246590668
-4.38277460678622,1.149232661652639,1.4170574033807448e-06,-0.0012887210055188684,0.002226635077106612,-0.5089562004117413,-0.8607885729706494
-4.374578354072287,1.164162968585266,1.4316098859330773e-06,-0.0012772245553685847,0.002233330414833426,-0.5044810941779884,-0.8634189056012574
-4.366227138693307,1.179006738508331,1.4481018362696996e-06,-0.001265706772260178,0.0022399701061068225,-0.4999949690130422,-0.866024486652622
-4.357721926761466,1.1937624282931383,1.4644066446689585e-06,-0.0012541583959412485,0.002246547460047459,-0.49549798623463104,-0.8686052761459908
-4.349063764659276,1.2084285219649813,1.4787762990832454e-06,-0.0012425743773852623,0.0022530551223497036,-0.49099034772176015,-0.8711612125178654
-4.34025374159904,1.2230035110429347,1.4914784432981665e-06,-0.001230958998095208,0.00225949194018355,-0.4864722689815015,-0.8736922289617248
-4.331292924337755,1.2374858842508234,1.504421681727125e-06,-0.0012193214965230226,0.002265863733801392,-0.48194391755511873,-0.8761982877455609
-4.322212785573009,1.251863924039644,1.664057165479127e-06,-0.0012116753771860824,0.002270875649503049,-0.4787639507867061,-0.8779398922441497
-4.313034045144324,1.2661732351143937,1.6642081208072257e-06,-0.0012038044619247384,0.002275057064576809,-0.47571606081790413,-0.8795951366680392
-4.303755902510344,1.280418176414131,1.6743030419527627e-06,-0.0011959587522444067,0.0022792471740585014,-0.47266406230340463,-0.8812389340705652
-4.294378923063072,1.2945980955947776,1.683583161670582e-06,-0.0011881011138511182,0.002283404073509782,-0.46960820985329416,-0.8828711705112842
-4.284903669678016,1.308712359678762,1.6917091923036864e-06,-0.0011802321989666182,0.002287525354781405,-0.46654866246129856,-0.8844917861887022
-4.2753306923823535,1.3227603212518415,1.7000503114948662e-06,-0.0011723590171194222,0.0022916150019110684,-0.46348553038612506,-0.8861007488980643
-4.265691384473109,1.3367324014378434,1.8535265941845014e-06,-0.0011685083842029988,0.0022944518615044132,-0.46178925626926387,-0.8869859372465222
-4.256004365891402,1.3506652492402103,1.8485849524498e-06,-0.0011644666440485854,0.0022964773481345,-0.4602322359012054,-0.8877948294772852
-4.246268314396039,1.3645638399617197,1.853333985890604e-06,-0.0011604578582001088,0.00229853212467017,-0.45867463241217776,-0.8886005579950897
-4.236483442750217,1.3784280074677042,1.857637294867126e-06,-0.0011564472905761286,0.002300576339876877,-0.4571166588243248,-0.8894030189983924
-4.226649947493487,1.3922576123875101,1.8610144172370724e-06,-0.0011524348430115034,0.0023026071561192264,-0.45555838303981705,-0.8902021846391777
-4.216768004749428,1.406052505564611,1.86458290186986e-06,-0.0011484265201651828,0.002304627605572931,-0.4539997976297342,-0.890998065968882
-4.206837744590746,1.419812531890217,1.869430961757429e-06,-0.001144424544398304,0.002306642963479538,-0.45244080717243323,-0.8917907185522053
-4.196859268595726,1.4335375427464545,1.875410252868276e-06,-0.0011404240269733707,0.0023086554510262365,-0.4508813046848796,-0.892580202911037
-4.186863847808834,1.4472193142390863,2.024298403031227e-06,-0.0011404501966800003,0.0023094844943030777,-0.45069922285079683,-0.8926721549238597
-4.17686869233226,1.460895028499373,2.013340903758709e-06,-0.001140294469187099,0.0023095016400802876,-0.45065901310236683,-0.8926924553508329
-4.166872257299967,1.4745698941502183,2.0111005063425114e-06,-0.001140174782955658,0.0023095492431806737,-0.4506187074859881,-0.8927128017718885
-4.156874610675325,1.4882438719699025,2.0098811331255295e-06,-0.001140066667377981,0.002309595741166808,-0.45057851961320267,-0.8927330864702401
